x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=772.5526233885797[m], NAME=INJP, GAMMA=7796.715898048882, EkMeV=3983.602605631145
6.224141954654832e-05	2.6891065360253184e-05	5.597701057666245e-05	-1.0887189642496105e-06	.004177286958443432	-.0007856349974604402	1

.00046884355766565805	2.139941847268707e-06	2.8844525015500272e-05	-2.0400922358973773e-05	-.009630996067042963	.0017454438338346725	1

-.00042623902504238713	-4.026621019626332e-05	.00013547148308308551	-2.2322334425026812e-05	.007156903064068466	-.0019176934673444262	1

.0007786905256240145	5.814734411800931e-05	-1.3597368968886218e-05	-3.961281916530583e-06	.003379849084742098	-.0007945058468631044	1

-.00021433907967019283	2.0436391826218053e-05	-2.4859050609612095e-06	1.1968581648056765e-05	.008481832917455951	-.0018981468570779796	1

-.00024893578804761164	-2.6675997296961984e-05	5.074047331633216e-05	-9.15635368719151e-06	.0036989909262849074	-.0011617000520893486	1

.001104304892567931	.00010217095729689111	.0001402881997602669	-2.4304565538637496e-05	-.008790880097239988	.0016162772913536534	1

.00037816513034961524	6.274283341940233e-05	7.411297188422354e-05	-6.141393886043671e-06	-.008480866975199041	.0014820040240411266	1

5.1995031275747406e-05	-4.921691538828369e-06	7.170719423708056e-05	-1.1704063723763442e-05	.004561007111214575	-.0012330999167342526	1

.0006435723531189898	6.88403453891192e-05	.0002003758054747027	-2.2409946661665553e-05	.008148126812981405	-.0020521124131609248	1

.0017102365073603677	.0001378984126964441	.00011067515397914863	-1.3236228837752946e-05	.0060610662091090525	-.0013356773561442996	1

-.0006191264081978172	-5.2641501442195e-05	-1.9310804151417845e-05	9.626138684724633e-06	-.0031756121642164976	.0008530237852185501	1

-.00032391142138434877	-2.797341533128589e-05	1.1986113016245234e-05	4.975189157482811e-06	.005841727549275946	-.0015745969349916173	1

-.0012453537021175469	-.00010975500517010592	3.884159042009548e-05	2.7155178475294178e-06	-.014849075592529425	.001545278168530601	1

.0019043348591948719	.00019903708243868844	2.4768424953358822e-05	-2.1627417427145626e-05	.012795548189281762	-.0017289248517463507	1

-.00040592934993542615	-3.7879636586417966e-05	3.3305054977267395e-05	-8.468918822471206e-06	.0054943410146344315	-.0015174710335343834	1

-.001005218198171211	-.00013631784650716314	7.044956777439886e-05	-2.1386920248928765e-05	.010404566503875761	-.0019970434985777026	1

-.00029281829435640034	1.568200744523552e-05	.00013073486811835829	-1.834580161749435e-05	.011202211105234122	-.0023136692005678466	1

-.00036321193452645736	-5.291122746717543e-05	8.955604916390165e-06	-1.7917829242099983e-05	.0018819115689852682	-.00039584745149412063	1

.00044391803491227003	4.486333668646457e-05	-4.709828749265345e-06	8.863742497916293e-06	-.007391286308719137	.0012202292052893634	1

.0003503454953966012	2.6387195571758817e-05	-2.0116206880373216e-05	9.170808744730873e-06	-.0013867927240134037	.00048418902315408693	1

.00040271867127793145	4.7224721860255145e-05	-6.853495816582242e-06	3.834255630038884e-06	.008249813252988307	-.0008381657204637955	1

-.000772259308367462	-7.99630471817157e-05	.00012606792803238686	-1.3875015037681266e-05	.007721220909749624	-.0021225993902529708	1

-.0003924025601507867	-9.08669377064224e-05	-1.381407365205327e-05	-3.6106228798014993e-06	-.002237692064417013	.0003331243174379258	1

.0008791871419680147	6.577423813872908e-05	-4.062780197684413e-05	6.538310057908067e-06	-.0019519766833050753	.0002876020162656807	1

.0010417679173012923	8.668403978289535e-05	9.349250238062039e-05	-2.154783379229975e-05	.0091675832795188	-.001918279160351693	1

-.0004442887963267372	-3.4944995956603176e-05	1.6479630465952183e-05	2.9677498883055914e-06	-.003825076192316483	.0009229394614713316	1

-.00016754296581913795	2.259213740567762e-05	-4.1267588178197665e-05	2.591046218104074e-05	.007012116563246856	-.0013675878404740625	1

.000533864992490922	5.2329764880631786e-05	4.6023083014846345e-06	-2.05339844288331e-06	.0030003409807262496	-.0008607309691091215	1

-.0007733762789984687	-7.365648723729282e-05	-8.160465933731687e-05	1.5548742358601008e-05	.0002270715945181861	-.00014979869257978256	1

-.001797169071912413	-.00018128646592722807	-2.4664134233951757e-05	4.2627138305137825e-06	-.008271283125814785	.0014059287517705756	1

.00021783144214850103	6.5240440535413525e-06	6.07839161557899e-05	3.980151409707988e-06	.009107990415865389	-.0018161340237875787	1

.0011120756904406488	.00012712081824480464	-2.9390520964207976e-05	7.732335433789231e-06	.003884086460090356	-.0007269707874329368	1

.0005378731801462043	5.664145140251956e-05	.00011422477623614121	-9.573281720243574e-06	.008170987611766658	-.0022558203134643573	1

.00024691418473749824	7.536387908639728e-06	.00015520614574277965	-2.8668689044473057e-05	.008116486941493396	-.0017794273871093976	1

.0005694677475854645	6.260489773033254e-05	-.0001359927549135081	2.3363785530979778e-05	.002560092213899236	-.0005046772342738335	1

.0007651124926115279	8.173829680798242e-05	-5.0084278236327096e-05	-3.3019962943363874e-07	.00012574199322460818	-8.555607314842355e-05	1

-.0007127340804693128	-9.935977238294063e-05	.00010185224654224774	-9.036823603465378e-06	.0010628668209827373	-.0006443166540380483	1

.00027439108263671835	1.7304920617620293e-05	-.00010420707998040717	2.4257497413648924e-05	-.0015386628930886082	.0003270196440804342	1

-.00010889831906670491	-3.9721278412477895e-05	.00010918104122464487	-6.744321891051394e-06	-.0035848085222156827	.00043257087703963993	1

.0004142849653558682	5.1468643631275605e-05	-8.15813921605354e-06	-1.0124308767695626e-05	-.005399547094948459	.0010753384731542793	1

.001765732871408476	.00017630266722074725	.00020434638328142618	-1.8458344316307794e-05	.010307619160386989	-.00233153604270261	1

.0007502449213776468	7.174523103418501e-05	-3.150407328713578e-05	1.990965733395122e-06	-.00037571722453003917	-.00015791965274118425	1

-.0003756479493796114	-1.6249934378751394e-05	8.578463090377333e-05	-1.295259710466297e-05	.00808904626202741	-.001716276826979074	1

-.00015847359601148272	-2.5434995358719096e-05	.0001478130236841178	-8.686735536949108e-06	.011355668769527434	-.002232006840235207	1

.0005509344394130578	5.529984983189506e-05	.00014957419009094757	-2.8204012204377594e-05	.004786323176028117	-.002014426172363271	1

.0006884711172584125	7.205056014780716e-05	-4.740383826981694e-05	2.2347385198391692e-05	.0010878972828486265	-.00022596728322104567	1

.0003401992997460658	3.8395428537857775e-05	2.1794050107708874e-05	6.741429532103637e-07	.008766334519331127	-.0016498203580465444	1

.00015571826061172074	2.0153420730947384e-05	6.898510578100088e-05	-7.516155469147716e-06	.0060656013635749335	-.0017070105992613288	1

.00012760810631680231	4.210638999968372e-06	9.355890845956665e-05	-1.1086560309576358e-05	.008702575826808343	-.001946954960198124	1

.0005424907774245491	4.303870182259634e-05	-6.752222578288719e-06	-3.149651614722684e-06	-2.633981808640008e-05	-3.5370097413382043e-05	1

-.0003473883127695945	-4.484499881342794e-05	-4.8179583042038566e-05	9.453090415305077e-06	.0031738649662801815	-.0009405717439182734	1

-.00019859313901960925	3.0188227913557408e-05	3.14762098532298e-05	1.2169810796117863e-05	.00820888809805216	-.0016380655401355576	1

8.942530352603236e-05	-6.66621196529634e-06	8.357952278717712e-06	9.449349838870808e-07	-.006321682803128767	.001080013205005478	1

-.0001423018981611475	-2.2098113602275272e-05	.0003575308679284497	-2.5692546041227985e-05	-.028719131226041774	.0037388524470277577	1

.0010879797980280386	6.55796154760398e-05	5.7263369511884134e-05	-1.214857515494278e-05	.006184297867738185	-.001496015202807159	1

-.00014437399151521053	-2.8743892612929672e-05	-6.967958082864411e-05	9.647104241071125e-06	.004012521432162072	-.0011988372282773884	1

-.0005406409408686359	-5.71233627941536e-05	3.302049271949259e-05	-3.0369952474730668e-06	.0010142842198464451	-.0003045796669222681	1

.00010354962215321215	3.662852578964894e-05	.0001921189496957072	-3.676764335858523e-05	.00931177263030054	-.0020273580654765577	1

.0001522711226349596	1.160520325243093e-05	5.419920288597519e-05	-1.834013654740296e-05	.004410859838461963	-.0012947775101200794	1

.00019556089456347953	2.300928159636339e-05	-1.0563556888748271e-05	-2.768059192853468e-06	-.005669872128671085	.00012785273678668472	1

-.00020303978824450083	-3.362272973116474e-05	5.850480969318635e-05	-2.2512260371572292e-05	.0011099847584371005	9.572569218890745e-05	1

.0003094895744053635	1.298688824516429e-05	-7.423765554630994e-05	1.2441351356470248e-05	-.007407155167041322	.0014141983537937926	1

.0004664891723330253	1.3768818334741366e-05	9.617755897202446e-06	8.158264811575509e-06	.002944314601489619	-9.562270312239447e-05	1

-.00012504960587030687	3.657922916572015e-06	5.119333010264566e-05	-1.2882948407953425e-05	-.0034025395055946577	.0005261362777863387	1

.0003028534117623505	3.546397184734777e-05	2.505947591365876e-05	-7.842539700582658e-06	.006185072433958711	-.0015461563484239487	1

.000129696214272722	-6.024294879846271e-06	.00017835645490148756	-2.318467087995973e-05	.010578905465174102	-.0022475973577519826	1

-.00028663760597231433	-3.614205768594524e-05	.00013586400715798227	-1.1962016694015121e-05	.009426222296547214	-.002317100332835594	1

.0013503890724839752	.00011126189366990082	-8.907408053393588e-05	1.0265730766326489e-05	-.0004424305492863154	-.00022435872844005526	1

-.0012206698787697286	-.000145299580740242	3.780981533804579e-05	1.3774863800345417e-06	.006876024276680928	-.0018560941121867436	1

-.0002933628608732899	-8.393217770345287e-06	5.309824420908734e-06	-6.393419809633322e-06	.0038258227876325655	-.0010671094251758946	1

.0004808444275780097	-2.2111477241188546e-05	9.170377821623036e-05	-1.7365620215622716e-05	-.007538896705577068	.0016530545390180727	1

.0004906694079904849	4.805148486471916e-05	2.4370205687806463e-05	-2.4113936894850794e-06	-.000370357492610344	1.0095797091756971e-05	1

8.611153783572813e-05	1.5616302760440624e-05	7.388167257695476e-06	-1.329468649016023e-05	.0034941143053187555	-.0009027323271721704	1

.0006393001339608358	.00010325821734470288	5.2438858875703395e-05	1.2394540937533726e-05	.006316738698006279	-.0016098737813472902	1

-.00015890173652920514	-2.1984343858367488e-05	3.812924396161177e-05	5.080747794086096e-06	-.009491053601112173	.0016983107528300114	1

.0002618935378331507	3.431673261815241e-06	8.319162352488195e-05	-1.3299998160857882e-05	.0012595307609565068	-.0003040606913929307	1

-.0010944383026861998	-9.084372623988267e-05	.00015368761705586784	-1.5124536187458041e-05	.0061870673512695725	-.00208768997907085	1

.00107669219759784	7.427235916460185e-05	4.484303082508917e-05	3.229744601129635e-06	-.007052159962952415	.0013728593688640148	1

-3.557678198477923e-05	-2.0137924783689138e-05	.00012711034770246374	-1.5707548261725025e-05	.007825125960385296	-.0019822581190614076	1

.0009548650487876976	.00010286297514973953	-2.0553917881599674e-05	1.8394877684029253e-06	-.0029062262274670517	.0005132989050832545	1

.0006936684822413553	4.162952198733475e-05	6.99082521534474e-05	-1.2438423209287812e-06	.00494468282399523	-.0008293393849551588	1

-.000640522871224947	-6.50162304903221e-05	1.2640142898229815e-05	-1.0870075448639248e-05	-.002387710617750597	.0002293833118497166	1

-.000812635590434469	-6.365942549378594e-05	4.926990001529736e-05	-4.215032069299471e-06	.009099759205469012	-.0017932922767687999	1

-.00033095700592463274	-4.901038338484938e-05	.00011940924756848144	-9.044656659638766e-06	.004703061766024671	-.0015835288300723783	1

.0006337557652603419	2.68558505695522e-05	-1.153649551780748e-06	-2.745607465364804e-06	-.005790334896501043	.0010201388674738834	1

-.0007007164020815463	-6.117484969820541e-05	1.5774746850296486e-05	-2.927665922739016e-06	.006411178036911494	-.0014043547249996528	1

-3.350676833840181e-05	-3.791240285103394e-06	-7.767880199488329e-05	2.1423303286910022e-05	-.00015669099853703514	-.0001356105269495557	1

-.0003836194013442089	-3.259096256661679e-05	1.437754607143647e-05	7.662600602961862e-06	.006816597624271767	-.0014462042233707158	1

-.00010271411292861747	-3.622540206974366e-05	6.9142479797485775e-06	7.965953654595482e-06	.006156460167124656	-.0016199040777770805	1

-.0006389337076866992	-4.549212270626849e-05	-9.861620160055885e-06	1.411215341575694e-05	.00810544968607057	-.0017890572155804063	1

-.0006259797575720928	-1.4609283953597396e-05	4.849593348050891e-05	-2.888748331945335e-06	.008720937142590316	-.0018564186142739623	1

.0010395164901764954	.00011708014770832856	.00011480518012235008	-6.906710906057493e-06	.007799595494505276	-.0019924507346485917	1

.0008651834647150552	5.634636851394962e-05	.0002393550290921995	-4.219683741016263e-05	.012016640621975763	-.0022742926872138603	1

-.00040198155398798465	-6.298381933378173e-05	3.8942937265793346e-05	-8.750649399503552e-06	-.008111004405550164	.0013656575729912072	1

-.0008299730921911184	-4.399622460404041e-05	-5.376832476500517e-05	1.3974696145471025e-05	.0017762488876932809	-.0006560030210020169	1

.0001782382810936292	-1.790500050994634e-05	6.530514262025445e-05	-1.8716249206938856e-05	-.006520744087151392	.0008541826691971517	1

-.0018992756502929408	-.00016567768214379816	-1.1606929320946626e-05	-4.1862785811498006e-08	.0008761841964424386	.00016471367454048318	1

.00040245366837625716	2.2294812474075018e-05	6.13516111282148e-05	-1.730816250612237e-05	.005235354062784239	-.0011354227493725162	1

8.663649557763267e-05	1.4844987453524643e-06	.00011850608310368843	-1.22433407903594e-05	.007706977058962742	-.0017909269335345417	1

-.00021514633970542247	1.0229044060937736e-06	-6.518573265789019e-05	2.1740995475021624e-05	.0042896938107993094	-.0012518384200590359	1

.0006546475060081929	5.639133313953107e-05	6.632451482690929e-06	-2.554016554560449e-07	-.004400270807961654	-.00010712875999693906	1

.0008812864706207357	7.723648068807777e-05	-3.9384152490783836e-05	1.9554122710526662e-05	-.002735491072855788	.0008158605046584659	1

-.0008800822174387586	-7.582034260274423e-05	6.083347059491647e-05	-7.2714853402635165e-06	.005896073127182729	-.0014354703881264716	1

.0010044116844188417	4.660967076270543e-05	.00014071835312829076	-2.6789107223273043e-05	.009184068045857197	-.002186889926201927	1

.0001882185904047124	5.654730267083433e-06	6.375000993457164e-07	-4.655383080828129e-06	-.005423624363469396	.0008631187305297937	1

-.0005947550990547425	-8.545324515144775e-05	5.6141102392379274e-05	-2.0520373859313194e-05	-.0019220342561219246	.0004026087716101131	1

.0003086230046572942	2.791866310303647e-05	.00011589499003169493	-1.629137753683885e-05	.00542643376678656	-.0014608317158348956	1

.0007861049260425078	5.368057467157748e-05	-3.617532620130105e-06	6.36917436946488e-06	.003005025784395549	-.0005151996878064417	1

.0002825639395150366	4.695645822005932e-05	-1.7680175697361167e-05	2.2857847036104063e-05	.004960758820171682	-.0009391655922771735	1

-6.874069753394741e-05	-5.887295556390175e-06	-3.545772014335333e-05	7.525654004578305e-06	.0008339618724389773	-.00013965849326421864	1

-.0002400969724497293	-1.6625481417277554e-05	.00013366904599841574	-2.4680551886605373e-05	.007451213090840979	-.0015939311171610452	1

.0004597468335595573	4.4148311973231555e-05	-2.3826910291334595e-05	-1.0563509654758073e-06	.0009723700096648599	-.00021252926474938608	1

-.0006275272358459068	-9.475018581843705e-05	-6.376627539195781e-05	1.974552559870379e-05	-.002382986358755628	.0006285981123817382	1

-.0009964491973979918	-.00010581067385525135	.00012121603237761643	-2.313220904285995e-05	-.008297444790527969	.0014848834253741935	1

-.0011206449034842718	-.00011705809283963526	-4.8867537676622014e-05	7.468806572341327e-06	-.004411132063347399	.0006291283503265205	1

.00015004724143949437	-4.8076549592628906e-06	-2.5509279458546696e-05	-4.550294355293226e-06	.0027950969496784005	-.0006593446157350881	1

-.0008810417009117416	-.00010319069758445764	9.495946819315128e-05	-1.3287184015590643e-05	-.006361802357248919	.0011174002416475268	1

-.0009732858625418766	-.00010666309034786155	7.062277106502077e-05	-1.0637076724580336e-05	.00691861360203138	-.0017329001894858002	1

.0002896951414463013	1.3156220893054301e-05	-8.564433884584607e-05	9.845865428176115e-06	.002977762268177085	-.0005377187784763429	1

.0011853747441480903	.00010950902680367949	-5.594045388042783e-06	1.4196828556499266e-06	-.004624378099852134	.0008849735449716283	1

.00044673461941165967	2.0773712809777572e-05	8.858085353346295e-05	-1.3175589236285966e-05	.00916898866904743	-.0019635161309298024	1
